GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1019
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1073
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1059
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1104
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1077
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1089
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1045
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0982
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0955
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0786
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0790
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0457
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0482
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0180
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0177
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0050
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0039
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.20000000000000001, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1010
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0912
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1027
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0973
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1060
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1032
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1098
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1082
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1138
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1119
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1144
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1110
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1063
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1040
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0900
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0905
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0588
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0615
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0261
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0267
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0067
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0064
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0019
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.30000000000000004, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1038
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0925
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1052
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0984
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1085
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1046
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1124
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1104
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1163
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1150
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1180
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1162
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1131
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1111
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0984
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0990
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0713
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0730
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0351
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0358
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0085
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0089
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0021
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0012
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.40000000000000002, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1060
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0938
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1073
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0997
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1106
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1060
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1145
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1123
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1185
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1174
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1208
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1200
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1184
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1169
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1057
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.1060
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0823
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0817
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0434
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0422
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0101
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0104
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0018
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0024
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0013
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0009
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.5, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1081
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0957
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1095
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.1014
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1126
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.1074
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1161
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.1136
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1203
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.1190
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1227
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.1224
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.1219
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.1204
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.1112
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.1092
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0900
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0851
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0513
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0452
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0105
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0107
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0017
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0024
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 200, 'alpha': 0.59999999999999998, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
